 45.13513513513514 0.07488433799407128
 45.18018018018018 0.07499282406925264
 45.22522522522522 0.07510051411392728
 45.27027027027027 0.07520739181541591
 45.31531531531532 0.07531344075790129
 45.36036036036036 0.07541864442218789
 45.4054054054054 0.07552298618546546
 45.45045045045045 0.07562644932107589
 45.4954954954955 0.07572901699827192
 45.54054054054054 0.0758306722819828
 45.585585585585584 0.07593139813257677
 45.63063063063063 0.07603117740562532
 45.67567567567568 0.07612999285166366
 45.72072072072072 0.07622782711595831
 45.765765765765764 0.07632466273826619
 45.81081081081081 0.07642048215260001
 45.85585585585586 0.07651526768699128
 45.9009009009009 0.07660900156325263
 45.945945945945944 0.07670166589674263
 45.99099099099099 0.07679324269612721
 46.03603603603604 0.0768837138631444
 46.08108108108108 0.0769730611923659
 46.126126126126124 0.07706126637096214
 46.17117117117117 0.07714831097846475
 46.21621621621622 0.07723417648652853
 46.26126126126126 0.07731884425869848
 46.306306306306304 0.07740229555016627
 46.35135135135135 0.07748451150754124
 46.3963963963964 0.07756547316860829
 46.44144144144144 0.07764516146209291
 46.486486486486484 0.07772355720742488
 46.53153153153153 0.07780064111450016
 46.57657657657658 0.07787639378344449
 46.62162162162162 0.07795079570437803
 46.666666666666664 0.0780238272571763
 46.71171171171171 0.07809546871123653
 46.75675675675676 0.07816570022523733
 46.8018018018018 0.07823450184690289
 46.846846846846844 0.07830185351276961
 46.89189189189189 0.07836773504794359
 46.93693693693694 0.07843212616586787
 46.98198198198198 0.0784950064680858
 47.027027027027025 0.07855635544400265
 47.07207207207207 0.0786161524706468
 47.11711711711712 0.07867437681243948
 47.16216216216216 0.07873100762095038
 47.207207207207205 0.0787860239346661
 47.25225225225225 0.07883940467875196
 47.2972972972973 0.07889112866481542
 47.34234234234234 0.0789411745906654
 47.387387387387385 0.07898952104008498
 47.43243243243243 0.07903614648258175
 47.47747747747748 0.07908102927316371
 47.52252252252252 0.0791241476520932
 47.567567567567565 0.07916547974465517
 47.61261261261261 0.07920500356091772
 47.65765765765766 0.07924269699549782
 47.7027027027027 0.07927853782732108
 47.747747747747745 0.07931250371938985
 47.79279279279279 0.07934457221854126
 47.83783783783784 0.07937472075521454
 47.88288288288288 0.07940292664320976
 47.927927927927925 0.07942916707945824
 47.97297297297297 0.0794534191437768
 48.01801801801802 0.07947565979863813
 48.06306306306306 0.07949586588893093
 48.108108108108105 0.07951401414172443
 48.15315315315315 0.07953008116602761
 48.1981981981982 0.07954404345256087
 48.24324324324324 0.07955587737350912
 48.288288288288285 0.07956555918229152
 48.33333333333333 0.07957306501332434
 48.37837837837838 0.07957837088178192
 48.42342342342342 0.07958145268336053
 48.468468468468465 0.07958228619404262
 48.51351351351351 0.07958084706985845
 48.55855855855856 0.07957711084665185
 48.6036036036036 0.07957105293983939
 48.648648648648646 0.07956264864417881
 48.69369369369369 0.07955187313352814
 48.73873873873874 0.07953870146061012
 48.78378378378378 0.07952310855677448
 48.828828828828826 0.07950506923176452
 48.87387387387387 0.07948455817347766
 48.91891891891892 0.07946154994772746
 48.96396396396396 0.07943601899801027
 49.009009009009006 0.07940793964526469
 49.05405405405405 0.0793772860876391
 49.0990990990991 0.07934403240024954
 49.14414414414414 0.07930815253495002
 49.189189189189186 0.07926962032008743
 49.23423423423423 0.0792284094602713
 49.27927927927928 0.07918449353613488
 49.32432432432432 0.07913784600409607
 49.369369369369366 0.07908844019612604
 49.41441441441441 0.07903624931950488
 49.45945945945946 0.07898124645659411
 49.5045045045045 0.07892340456459074
 49.549549549549546 0.07886269647529642
 49.59459459459459 0.07879909489487873
 49.63963963963964 0.07873257240363547
 49.68468468468468 0.07866310145575563
 49.729729729729726 0.07859065437908434
 49.77477477477477 0.07851520337488506
 49.81981981981982 0.07843672051760485
 49.86486486486486 0.07835517775463667
 49.909909909909906 0.07827054690607979
 49.95495495495495 0.07818279966450607
 50. 0.07809190759472469
 50.04504504504504 0.07799784213354109
 50.09009009009009 0.07790057458952203
 50.13513513513513 0.07780007614275976
 50.18018018018018 0.07769631784463586
 50.22522522522522 0.07758927061758071
 50.27027027027027 0.07747890525484011
 50.31531531531531 0.077365192420237
 50.36036036036036 0.07724810264793867
 50.4054054054054 0.07712760634221115
 50.45045045045045 0.07700367377719175
 50.4954954954955 0.07687627509664542
 50.54054054054054 0.07674538031373526
 50.585585585585584 0.07661095931077644
 50.63063063063063 0.07647298183900743
 50.67567567567568 0.07633141751834868
 50.72072072072072 0.07618623583716835
 50.765765765765764 0.0760374061520456
 50.81081081081081 0.07588489768752961
 50.85585585585586 0.07572867953590798
 50.9009009009009 0.07556872065696633
 50.945945945945944 0.07540498987775675
 50.99099099099099 0.07523745589235294
 51.03603603603604 0.07506608726162166
 51.08108108108108 0.0748908524129789
 51.126126126126124 0.07471171964015727
 51.17117117117117 0.0745286571029701
 51.21621621621622 0.07434163282707093
 51.26126126126126 0.07415061470371945
 51.306306306306304 0.07395557048954347
 51.35135135135135 0.07375646780630314
 51.3963963963964 0.07355327414065381
 51.44144144144144 0.07334595684390921
 51.486486486486484 0.0731344831318039
 51.53153153153153 0.07291882008425637
 51.57657657657658 0.07269893464513415
 51.62162162162162 0.07247479362201735
 51.666666666666664 0.07224636368595803
 51.71171171171171 0.0720136113712473
 51.75675675675676 0.07177650307517545
 51.8018018018018 0.0715350050577998
 51.846846846846844 0.07128908344170051
 51.89189189189189 0.07103870421175423
 51.93693693693694 0.07078383321488563
 51.98198198198198 0.07052443615983985
 52.027027027027025 0.0702604786169399
 52.07207207207207 0.06999192601785466
 52.11711711711712 0.0697187436553583
 52.16216216216216 0.06944089668309314
 52.207207207207205 0.06915835011533752
 52.25225225225225 0.06887106882676586
 52.2972972972973 0.0685790175522099
 52.34234234234234 0.06828216088642516
 52.387387387387385 0.06798046328385418
 52.43243243243243 0.0676738890583868
 52.47747747747748 0.06736240238312736
 52.52252252252252 0.06704596729015447
 52.567567567567565 0.06672454767028553
 52.61261261261261 0.06639810727284087
 52.65765765765766 0.06606660970540382
 52.7027027027027 0.06573001843359107
 52.747747747747745 0.06538829678080653
 52.79279279279279 0.06504140792801084
 52.83783783783784 0.06468931491348226
 52.88288288288288 0.06433198063258098
 52.927927927927925 0.06396936783751168
 52.97297297297297 0.06360143913708774
 53.01801801801802 0.06322815699649302
 53.06306306306306 0.06284948373704287
 53.108108108108105 0.06246538153595687
 53.15315315315315 0.06207581242610835
 53.1981981981982 0.06168073829579838
 53.24324324324324 0.06128012088851428
 53.288288288288285 0.060873921802696
 53.33333333333333 0.06046210249149276
 53.37837837837838 0.060044624262534436
 53.42342342342342 0.059621448277689254
 53.468468468468465 0.05919253555282907
 53.51351351351351 0.05875784695759241
 53.55855855855856 0.0583173432151486
 53.6036036036036 0.05787098490195748
 53.648648648648646 0.05741873244753706
 53.69369369369369 0.05696054613422583
 53.73873873873874 0.05649638609694152
 53.78378378378378 0.05602621232295158
 53.828828828828826 0.05554998465162731
 53.87387387387387 0.05506766277422143
 53.91891891891892 0.05457920623361162
 53.96396396396396 0.054084574424081
 54.009009009009006 0.05358372659107283
 54.05405405405405 0.05307662183095674
 54.0990990990991 0.05256321909078907
 54.14414414414414 0.05204347716807839
 54.189189189189186 0.05151735471054973
 54.23423423423423 0.05098481021590389
 54.27927927927928 0.05044580203158477
 54.32432432432432 0.04990028835453973
 54.369369369369366 0.0493482272309854
 54.41441441441441 0.04878957655616708
 54.45945945945946 0.048224294074126914
 54.5045045045045 0.04765233737746268
 54.549549549549546 0.047073663907093256
 54.59459459459459 0.046488230952023576
 54.63963963963964 0.045895995649101205
 54.68468468468468 0.04529691498278852
 54.729729729729726 0.044690945784919146
 54.77477477477477 0.04407804473446392
 54.81981981981982 0.04345816835729534
 54.86486486486486 0.042831273025944916
 54.909909909909906 0.042197314959377015
 54.95495495495495 0.04155625022273906
 55. 0.040908034727136534
